D,-0.004917,0.039007,0.332000
D,-0.004389,0.039007,0.332000
D,-0.003860,0.039007,0.332000
D,-0.003342,0.039127,0.333000
D,-0.002812,0.039127,0.333000
D,-0.002282,0.039127,0.333000
D,-0.001752,0.039127,0.333000
D,-0.001222,0.039127,0.333000
D,-0.000692,0.039127,0.333000
D,-0.000162,0.039127,0.333000
D,0.000368,0.039127,0.333000
D,0.000898,0.039127,0.333000
D,0.001428,0.039127,0.333000
D,0.001959,0.039127,0.333000
D,0.002489,0.039127,0.333000
D,0.003019,0.039127,0.333000
D,0.003549,0.039127,0.333000
D,0.004091,0.039246,0.334000
D,0.004623,0.039246,0.334000
D,0.005155,0.039246,0.334000
D,0.005686,0.039246,0.334000
D,0.006218,0.039246,0.334000
D,0.006750,0.039246,0.334000
D,0.007281,0.039246,0.334000
D,0.007837,0.039366,0.335000
D,0.008370,0.039366,0.335000
D,0.008903,0.039366,0.335000
D,0.009437,0.039366,0.335000
D,0.010000,0.039486,0.336000
D,0.010535,0.039486,0.336000
D,0.011070,0.039486,0.336000
D,0.011640,0.039605,0.337000
D,0.012177,0.039605,0.337000
D,0.012713,0.039605,0.337000
D,0.013290,0.039725,0.338000
D,0.013828,0.039725,0.338000
D,0.014409,0.039845,0.339000
D,0.014949,0.039845,0.339000
D,0.015535,0.039964,0.340000
D,0.016077,0.039964,0.340000
D,0.016668,0.040084,0.341000
D,0.017211,0.040084,0.341000
D,0.017754,0.040084,0.341000
D,0.018352,0.040204,0.342000
D,0.018896,0.040204,0.342000
D,0.019499,0.040323,0.343000
D,0.020045,0.040323,0.343000
D,0.020652,0.040443,0.344000
D,0.021200,0.040443,0.344000
D,0.021812,0.040562,0.345000
D,0.022362,0.040562,0.345000
D,0.022979,0.040682,0.346000
D,0.023599,0.040802,0.347000
D,-0.005462,0.039657,0.333000
D,-0.004932,0.039657,0.333000
D,-0.004402,0.039657,0.333000
D,-0.003872,0.039657,0.333000
D,-0.003342,0.039657,0.333000
D,-0.002812,0.039657,0.333000
D,-0.002282,0.039657,0.333000
D,-0.001752,0.039657,0.333000
D,-0.001222,0.039657,0.333000
D,-0.000692,0.039657,0.333000
D,-0.000162,0.039657,0.333000
D,0.000368,0.039657,0.333000
D,0.000898,0.039657,0.333000
D,0.001428,0.039657,0.333000
D,0.001959,0.039657,0.333000
D,0.002489,0.039657,0.333000
D,0.003019,0.039657,0.333000
D,0.003560,0.039778,0.334000
D,0.004091,0.039778,0.334000
D,0.004623,0.039778,0.334000
D,0.005155,0.039778,0.334000
D,0.005686,0.039778,0.334000
D,0.006218,0.039778,0.334000
D,0.006750,0.039778,0.334000
D,0.007281,0.039778,0.334000
D,0.007837,0.039900,0.335000
D,0.008370,0.039900,0.335000
D,0.008903,0.039900,0.335000
D,0.009437,0.039900,0.335000
D,0.010000,0.040021,0.336000
D,0.010535,0.040021,0.336000
D,0.011070,0.040021,0.336000
D,0.011640,0.040142,0.337000
D,0.012177,0.040142,0.337000
D,0.012752,0.040263,0.338000
D,0.013290,0.040263,0.338000
D,0.013870,0.040385,0.339000
D,0.014409,0.040385,0.339000
D,0.014949,0.040385,0.339000
D,0.015535,0.040506,0.340000
D,0.016077,0.040506,0.340000
D,0.016668,0.040627,0.341000
D,0.017211,0.040627,0.341000
D,0.017754,0.040627,0.341000
D,0.018352,0.040748,0.342000
D,0.018896,0.040748,0.342000
D,0.019499,0.040870,0.343000
D,0.020045,0.040870,0.343000
D,0.020652,0.040991,0.344000
D,0.021200,0.040991,0.344000
D,0.021812,0.041112,0.345000
D,0.022362,0.041112,0.345000
D,0.022979,0.041234,0.346000
D,0.023599,0.041355,0.347000
D,-0.005462,0.040187,0.333000
D,-0.004932,0.040187,0.333000
D,-0.004402,0.040187,0.333000
D,-0.003872,0.040187,0.333000
D,-0.003342,0.040187,0.333000
D,-0.002812,0.040187,0.333000
D,-0.002282,0.040187,0.333000
D,-0.001752,0.040187,0.333000
D,-0.001222,0.040187,0.333000
D,-0.000692,0.040187,0.333000
D,-0.000162,0.040187,0.333000
D,0.000368,0.040187,0.333000
D,0.000898,0.040187,0.333000
D,0.001428,0.040187,0.333000
D,0.001959,0.040187,0.333000
D,0.002489,0.040187,0.333000
D,0.003019,0.040187,0.333000
D,0.003560,0.040310,0.334000
D,0.004091,0.040310,0.334000
D,0.004623,0.040310,0.334000
D,0.005155,0.040310,0.334000
D,0.005686,0.040310,0.334000
D,0.006218,0.040310,0.334000
D,0.006750,0.040310,0.334000
D,0.007303,0.040433,0.335000
D,0.007837,0.040433,0.335000
D,0.008370,0.040433,0.335000
D,0.008903,0.040433,0.335000
D,0.009465,0.040556,0.336000
D,0.010000,0.040556,0.336000
D,0.010535,0.040556,0.336000
D,0.011070,0.040556,0.336000
D,0.011640,0.040679,0.337000
D,0.012177,0.040679,0.337000
D,0.012752,0.040802,0.338000
D,0.013290,0.040802,0.338000
D,0.013870,0.040925,0.339000
D,0.014409,0.040925,0.339000
D,0.014949,0.040925,0.339000
D,0.015535,0.041048,0.340000
D,0.016077,0.041048,0.340000
D,0.016668,0.041171,0.341000
D,0.017211,0.041171,0.341000
D,0.017754,0.041171,0.341000
D,0.018352,0.041293,0.342000
D,0.018896,0.041293,0.342000
D,0.019499,0.041416,0.343000
D,0.020045,0.041416,0.343000
D,0.020652,0.041539,0.344000
D,0.021200,0.041539,0.344000
D,0.021812,0.041662,0.345000
D,0.022362,0.041662,0.345000
D,0.022979,0.041785,0.346000
D,0.023599,0.041908,0.347000
D,-0.005462,0.040718,0.333000
D,-0.004932,0.040718,0.333000
D,-0.004402,0.040718,0.333000
D,-0.003872,0.040718,0.333000
D,-0.003342,0.040718,0.333000
D,-0.002812,0.040718,0.333000
D,-0.002282,0.040718,0.333000
D,-0.001752,0.040718,0.333000
D,-0.001222,0.040718,0.333000
D,-0.000692,0.040718,0.333000
D,-0.000162,0.040718,0.333000
D,0.000368,0.040718,0.333000
D,0.000898,0.040718,0.333000
D,0.001428,0.040718,0.333000
D,0.001959,0.040718,0.333000
D,0.002489,0.040718,0.333000
D,0.003019,0.040718,0.333000
D,0.003560,0.040842,0.334000
D,0.004091,0.040842,0.334000
D,0.004623,0.040842,0.334000
D,0.005155,0.040842,0.334000
D,0.005686,0.040842,0.334000
D,0.006218,0.040842,0.334000
D,0.006750,0.040842,0.334000
D,0.007303,0.040967,0.335000
D,0.007837,0.040967,0.335000
D,0.008370,0.040967,0.335000
D,0.008903,0.040967,0.335000
D,0.009465,0.041091,0.336000
D,0.010000,0.041091,0.336000
D,0.010535,0.041091,0.336000
D,0.011104,0.041216,0.337000
D,0.011640,0.041216,0.337000
D,0.012177,0.041216,0.337000
D,0.012752,0.041340,0.338000
D,0.013290,0.041340,0.338000
D,0.013870,0.041465,0.339000
D,0.014409,0.041465,0.339000
D,0.014949,0.041465,0.339000
D,0.015535,0.041589,0.340000
D,0.016077,0.041589,0.340000
D,0.016668,0.041714,0.341000
D,0.017211,0.041714,0.341000
D,0.017754,0.041714,0.341000
D,0.018352,0.041838,0.342000
D,0.018896,0.041838,0.342000
D,0.019499,0.041963,0.343000
D,0.020045,0.041963,0.343000
D,0.020652,0.042088,0.344000
D,0.021200,0.042088,0.344000
D,0.021812,0.042212,0.345000
D,0.022362,0.042212,0.345000
D,0.022979,0.042337,0.346000
D,0.023599,0.042461,0.347000
D,-0.005462,0.041248,0.333000
D,-0.004932,0.041248,0.333000
D,-0.004402,0.041248,0.333000
D,-0.003872,0.041248,0.333000
D,-0.003342,0.041248,0.333000
D,-0.002812,0.041248,0.333000
D,-0.002282,0.041248,0.333000
D,-0.001752,0.041248,0.333000
D,-0.001222,0.041248,0.333000
D,-0.000692,0.041248,0.333000
D,-0.000162,0.041248,0.333000
D,0.000368,0.041248,0.333000
D,0.000898,0.041248,0.333000
D,0.001428,0.041248,0.333000
D,0.001959,0.041248,0.333000
D,0.002489,0.041248,0.333000
D,0.003019,0.041248,0.333000
D,0.003560,0.041374,0.334000
D,0.004091,0.041374,0.334000
D,0.004623,0.041374,0.334000
D,0.005155,0.041374,0.334000
D,0.005686,0.041374,0.334000
D,0.006218,0.041374,0.334000
D,0.006770,0.041500,0.335000
D,0.007303,0.041500,0.335000
D,0.007837,0.041500,0.335000
D,0.008370,0.041500,0.335000
D,0.008903,0.041500,0.335000
D,0.009465,0.041627,0.336000
D,0.010000,0.041627,0.336000
D,0.010535,0.041627,0.336000
D,0.011104,0.041753,0.337000
D,0.011640,0.041753,0.337000
D,0.012177,0.041753,0.337000
D,0.012752,0.041879,0.338000
D,0.013290,0.041879,0.338000
D,0.013870,0.042005,0.339000
D,0.014409,0.042005,0.339000
D,0.014949,0.042005,0.339000
D,0.015535,0.042131,0.340000
D,0.016077,0.042131,0.340000
D,0.016668,0.042257,0.341000
D,0.017211,0.042257,0.341000
D,0.017754,0.042257,0.341000
D,0.018352,0.042383,0.342000
D,0.018896,0.042383,0.342000
D,0.019499,0.042510,0.343000
D,0.020045,0.042510,0.343000
D,0.020652,0.042636,0.344000
D,0.021200,0.042636,0.344000
D,0.021812,0.042762,0.345000
D,0.022362,0.042762,0.345000
D,0.022979,0.042888,0.346000
D,0.023599,0.043014,0.347000
D,-0.005462,0.041779,0.333000
D,-0.004932,0.041779,0.333000
D,-0.004402,0.041779,0.333000
D,-0.003872,0.041779,0.333000
D,-0.003342,0.041779,0.333000
D,-0.002812,0.041779,0.333000
D,-0.002282,0.041779,0.333000
D,-0.001752,0.041779,0.333000
D,-0.001222,0.041779,0.333000
D,-0.000692,0.041779,0.333000
D,-0.000162,0.041779,0.333000
D,0.000368,0.041779,0.333000
D,0.000898,0.041779,0.333000
D,0.001428,0.041779,0.333000
D,0.001959,0.041779,0.333000
D,0.002489,0.041779,0.333000
D,0.003028,0.041906,0.334000
D,0.003560,0.041906,0.334000
D,0.004091,0.041906,0.334000
D,0.004623,0.041906,0.334000
D,0.005155,0.041906,0.334000
D,0.005686,0.041906,0.334000
D,0.006218,0.041906,0.334000
D,0.006770,0.042034,0.335000
D,0.007303,0.042034,0.335000
D,0.007837,0.042034,0.335000
D,0.008370,0.042034,0.335000
D,0.008930,0.042162,0.336000
D,0.009465,0.042162,0.336000
D,0.010000,0.042162,0.336000
D,0.010535,0.042162,0.336000
D,0.011104,0.042290,0.337000
D,0.011640,0.042290,0.337000
D,0.012177,0.042290,0.337000
D,0.012752,0.042417,0.338000
D,0.013290,0.042417,0.338000
D,0.013870,0.042545,0.339000
D,0.014409,0.042545,0.339000
D,0.014949,0.042545,0.339000
D,0.015535,0.042673,0.340000
D,0.016077,0.042673,0.340000
D,0.016668,0.042801,0.341000
D,0.017211,0.042801,0.341000
D,0.017754,0.042801,0.341000
D,0.018352,0.042928,0.342000
D,0.018896,0.042928,0.342000
D,0.019499,0.043056,0.343000
D,0.020045,0.043056,0.343000
D,0.020652,0.043184,0.344000
D,0.021200,0.043184,0.344000
D,0.021812,0.043312,0.345000
D,0.022362,0.043312,0.345000
D,0.022979,0.043440,0.346000
D,0.023599,0.043567,0.347000
D,-0.005462,0.042309,0.333000
D,-0.004932,0.042309,0.333000
D,-0.004402,0.042309,0.333000
D,-0.003872,0.042309,0.333000
D,-0.003342,0.042309,0.333000
D,-0.002812,0.042309,0.333000
D,-0.002282,0.042309,0.333000
D,-0.001752,0.042309,0.333000
D,-0.001222,0.042309,0.333000
D,-0.000692,0.042309,0.333000
D,-0.000162,0.042309,0.333000
D,0.000368,0.042309,0.333000
D,0.000898,0.042309,0.333000
D,0.001428,0.042309,0.333000
D,0.001959,0.042309,0.333000
D,0.002496,0.042438,0.334000
D,0.003028,0.042438,0.334000
D,0.003560,0.042438,0.334000
D,0.004091,0.042438,0.334000
D,0.004623,0.042438,0.334000
D,0.005155,0.042438,0.334000
D,0.005686,0.042438,0.334000
D,0.006237,0.042568,0.335000
D,0.006770,0.042568,0.335000
D,0.007303,0.042568,0.335000
D,0.007837,0.042568,0.335000
D,0.008370,0.042568,0.335000
D,0.008930,0.042697,0.336000
D,0.009465,0.042697,0.336000
D,0.010000,0.042697,0.336000
D,0.010535,0.042697,0.336000
D,0.011104,0.042827,0.337000
D,0.011640,0.042827,0.337000
D,0.012177,0.042827,0.337000
D,0.012752,0.042956,0.338000
D,0.013290,0.042956,0.338000
D,0.013870,0.043085,0.339000
D,0.014409,0.043085,0.339000
D,0.014949,0.043085,0.339000
D,0.015535,0.043215,0.340000
D,0.016077,0.043215,0.340000
D,0.016668,0.043344,0.341000
D,0.017211,0.043344,0.341000
D,0.017754,0.043344,0.341000
D,0.018352,0.043473,0.342000
D,0.018896,0.043473,0.342000
D,0.019499,0.043603,0.343000
D,0.020045,0.043603,0.343000
D,0.020652,0.043732,0.344000
D,0.021200,0.043732,0.344000
D,0.021812,0.043862,0.345000
D,0.022362,0.043862,0.345000
D,0.022979,0.043991,0.346000
D,0.023599,0.044120,0.347000
D,-0.005462,0.042839,0.333000
D,-0.004932,0.042839,0.333000
D,-0.004402,0.042839,0.333000
D,-0.003872,0.042839,0.333000
D,-0.003342,0.042839,0.333000
D,-0.002812,0.042839,0.333000
D,-0.002282,0.042839,0.333000
D,-0.001752,0.042839,0.333000
D,-0.001222,0.042839,0.333000
D,-0.000692,0.042839,0.333000
D,-0.000162,0.042839,0.333000
D,0.000368,0.042839,0.333000
D,0.000898,0.042839,0.333000
D,0.001428,0.042839,0.333000
D,0.001959,0.042839,0.333000
D,0.002496,0.042970,0.334000
D,0.003028,0.042970,0.334000
D,0.003560,0.042970,0.334000
D,0.004091,0.042970,0.334000
D,0.004623,0.042970,0.334000
D,0.005155,0.042970,0.334000
D,0.005686,0.042970,0.334000
D,0.006237,0.043101,0.335000
D,0.006770,0.043101,0.335000
D,0.007303,0.043101,0.335000
D,0.007837,0.043101,0.335000
D,0.008370,0.043101,0.335000
D,0.008930,0.043232,0.336000
D,0.009465,0.043232,0.336000
D,0.010000,0.043232,0.336000
D,0.010567,0.043363,0.337000
D,0.011104,0.043363,0.337000
D,0.011640,0.043363,0.337000
D,0.012213,0.043494,0.338000
D,0.012752,0.043494,0.338000
D,0.013290,0.043494,0.338000
D,0.013870,0.043625,0.339000
D,0.014409,0.043625,0.339000
D,0.014949,0.043625,0.339000
D,0.015535,0.043756,0.340000
D,0.016077,0.043756,0.340000
D,0.016668,0.043887,0.341000
D,0.017211,0.043887,0.341000
D,0.017754,0.043887,0.341000
D,0.018352,0.044018,0.342000
D,0.018896,0.044018,0.342000
D,0.019499,0.044149,0.343000
D,0.020045,0.044149,0.343000
D,0.020652,0.044280,0.344000
D,0.021200,0.044280,0.344000
D,0.021812,0.044411,0.345000
D,0.022362,0.044411,0.345000
D,0.022979,0.044542,0.346000
D,0.023599,0.044673,0.347000
D,-0.005462,0.043370,0.333000
D,-0.004932,0.043370,0.333000
D,-0.004402,0.043370,0.333000
D,-0.003872,0.043370,0.333000
D,-0.003342,0.043370,0.333000
D,-0.002812,0.043370,0.333000
D,-0.002282,0.043370,0.333000
D,-0.001752,0.043370,0.333000
D,-0.001222,0.043370,0.333000
D,-0.000692,0.043370,0.333000
D,-0.000162,0.043370,0.333000
D,0.000368,0.043370,0.333000
D,0.000898,0.043370,0.333000
D,0.001428,0.043370,0.333000
D,0.001965,0.043502,0.334000
D,0.002496,0.043502,0.334000
D,0.003028,0.043502,0.334000
D,0.003560,0.043502,0.334000
D,0.004091,0.043502,0.334000
D,0.004623,0.043502,0.334000
D,0.005155,0.043502,0.334000
D,0.005686,0.043502,0.334000
D,0.006237,0.043635,0.335000
D,0.006770,0.043635,0.335000
D,0.007303,0.043635,0.335000
D,0.007837,0.043635,0.335000
D,0.008395,0.043768,0.336000
D,0.008930,0.043768,0.336000
D,0.009465,0.043768,0.336000
D,0.010000,0.043768,0.336000
D,0.010567,0.043900,0.337000
D,0.011104,0.043900,0.337000
D,0.011640,0.043900,0.337000
D,0.012213,0.044033,0.338000
D,0.012752,0.044033,0.338000
D,0.013290,0.044033,0.338000
D,0.013870,0.044166,0.339000
D,0.014409,0.044166,0.339000
D,0.014949,0.044166,0.339000
D,0.015535,0.044298,0.340000
D,0.016077,0.044298,0.340000
D,0.016668,0.044431,0.341000
D,0.017211,0.044431,0.341000
D,0.017754,0.044431,0.341000
D,0.018352,0.044563,0.342000
D,0.018896,0.044563,0.342000
D,0.019499,0.044696,0.343000
D,0.020045,0.044696,0.343000
D,0.020652,0.044829,0.344000
D,0.021200,0.044829,0.344000
D,0.021812,0.044961,0.345000
D,0.022428,0.045094,0.346000
D,0.022979,0.045094,0.346000
D,0.023599,0.045227,0.347000
D,-0.005462,0.043900,0.333000
D,-0.004932,0.043900,0.333000
D,-0.004402,0.043900,0.333000
D,-0.003872,0.043900,0.333000
D,-0.003342,0.043900,0.333000
D,-0.002812,0.043900,0.333000
D,-0.002282,0.043900,0.333000
D,-0.001752,0.043900,0.333000
D,-0.001222,0.043900,0.333000
D,-0.000692,0.043900,0.333000
D,-0.000162,0.043900,0.333000
D,0.000368,0.043900,0.333000
D,0.000898,0.043900,0.333000
D,0.001428,0.043900,0.333000
D,0.001965,0.044034,0.334000
D,0.002496,0.044034,0.334000
D,0.003028,0.044034,0.334000
D,0.003560,0.044034,0.334000
D,0.004091,0.044034,0.334000
D,0.004623,0.044034,0.334000
D,0.005155,0.044034,0.334000
D,0.005686,0.044034,0.334000
D,0.006237,0.044169,0.335000
D,0.006770,0.044169,0.335000
D,0.007303,0.044169,0.335000
D,0.007837,0.044169,0.335000
D,0.008395,0.044303,0.336000
D,0.008930,0.044303,0.336000
D,0.009465,0.044303,0.336000
D,0.010030,0.044437,0.337000
D,0.010567,0.044437,0.337000
D,0.011104,0.044437,0.337000
D,0.011640,0.044437,0.337000
D,0.012213,0.044571,0.338000
D,0.012752,0.044571,0.338000
D,0.013290,0.044571,0.338000
D,0.013870,0.044706,0.339000
D,0.014409,0.044706,0.339000
D,0.014949,0.044706,0.339000
D,0.015535,0.044840,0.340000
D,0.016077,0.044840,0.340000
D,0.016668,0.044974,0.341000
D,0.017211,0.044974,0.341000
D,0.017754,0.044974,0.341000
D,0.018352,0.045108,0.342000
D,0.018896,0.045108,0.342000
D,0.019499,0.045243,0.343000
D,0.020045,0.045243,0.343000
D,0.020652,0.045377,0.344000
D,0.021200,0.045377,0.344000
D,0.021812,0.045511,0.345000
D,0.022428,0.045645,0.346000
D,0.022979,0.045645,0.346000
D,0.023599,0.045780,0.347000
D,-0.005462,0.044431,0.333000
D,-0.004932,0.044431,0.333000
D,-0.004402,0.044431,0.333000
D,-0.003872,0.044431,0.333000
D,-0.003342,0.044431,0.333000
D,-0.002812,0.044431,0.333000
D,-0.002282,0.044431,0.333000
D,-0.001752,0.044431,0.333000
D,-0.001222,0.044431,0.333000
D,-0.000692,0.044431,0.333000
D,-0.000162,0.044431,0.333000
D,0.000368,0.044431,0.333000
D,0.000898,0.044431,0.333000
D,0.001428,0.044431,0.333000
D,0.001965,0.044566,0.334000
D,0.002496,0.044566,0.334000
D,0.003028,0.044566,0.334000
D,0.003560,0.044566,0.334000
D,0.004091,0.044566,0.334000
D,0.004623,0.044566,0.334000
D,0.005155,0.044566,0.334000
D,0.005704,0.044702,0.335000
D,0.006237,0.044702,0.335000
D,0.006770,0.044702,0.335000
D,0.007303,0.044702,0.335000
D,0.007837,0.044702,0.335000
D,0.008395,0.044838,0.336000
D,0.008930,0.044838,0.336000
D,0.009465,0.044838,0.336000
D,0.010030,0.044974,0.337000
D,0.010567,0.044974,0.337000
D,0.011104,0.044974,0.337000
D,0.011675,0.045110,0.338000
D,0.012213,0.045110,0.338000
D,0.012752,0.045110,0.338000
D,0.013330,0.045246,0.339000
D,0.013870,0.045246,0.339000
D,0.014409,0.045246,0.339000
D,0.014949,0.045246,0.339000
D,0.015535,0.045382,0.340000
D,0.016077,0.045382,0.340000
D,0.016668,0.045518,0.341000
D,0.017211,0.045518,0.341000
D,0.017754,0.045518,0.341000
D,0.018352,0.045653,0.342000
D,0.018896,0.045653,0.342000
D,0.019499,0.045789,0.343000
D,0.020045,0.045789,0.343000
D,0.020652,0.045925,0.344000
D,0.021263,0.046061,0.345000
D,0.021812,0.046061,0.345000
D,0.022428,0.046197,0.346000
D,0.023047,0.046333,0.347000
D,0.023599,0.046333,0.347000
M,0.011,-0.000,0.374
A,-3.290,-0.286,-73.806
D,0.044996,0.014378,0.350000
D,0.045554,0.014378,0.350000
D,0.045977,0.014336,0.349000
D,0.046533,0.014336,0.349000
D,0.047089,0.014336,0.349000
D,0.047645,0.014336,0.349000
D,0.048201,0.014336,0.349000
D,0.048757,0.014336,0.349000
D,0.049313,0.014336,0.349000
D,0.049869,0.014336,0.349000
D,0.050278,0.014295,0.348000
D,0.050832,0.014295,0.348000
D,0.051387,0.014295,0.348000
D,0.051941,0.014295,0.348000
D,0.052495,0.014295,0.348000
D,0.053050,0.014295,0.348000
D,0.053604,0.014295,0.348000
D,0.054159,0.014295,0.348000
D,0.054553,0.014253,0.347000
D,0.055106,0.014253,0.347000
D,0.055658,0.014253,0.347000
D,0.056211,0.014253,0.347000
D,0.056764,0.014253,0.347000
D,0.057317,0.014253,0.347000
D,0.057869,0.014253,0.347000
D,0.058422,0.014253,0.347000
D,0.058975,0.014253,0.347000
D,0.059528,0.014253,0.347000
D,0.060080,0.014253,0.347000
D,0.060633,0.014253,0.347000
D,0.061186,0.014253,0.347000
D,0.061739,0.014253,0.347000
D,0.062291,0.014253,0.347000
D,0.062844,0.014253,0.347000
D,0.063397,0.014253,0.347000
D,0.063950,0.014253,0.347000
D,0.064502,0.014253,0.347000
D,0.065055,0.014253,0.347000
D,0.065608,0.014253,0.347000
D,0.066160,0.014253,0.347000
D,0.066909,0.014295,0.348000
D,0.067463,0.014295,0.348000
D,0.069126,0.014295,0.348000
D,0.069681,0.014295,0.348000
D,0.070440,0.014336,0.349000
D,0.070996,0.014336,0.349000
D,0.071552,0.014336,0.349000
D,0.072108,0.014336,0.349000
D,0.072876,0.014378,0.350000
D,0.073434,0.014378,0.350000
D,0.073991,0.014378,0.350000
D,0.074549,0.014378,0.350000
D,0.075325,0.014420,0.351000
D,0.075884,0.014420,0.351000
D,0.076443,0.014420,0.351000
D,0.077003,0.014420,0.351000
D,0.044996,0.014936,0.350000
D,0.045554,0.014936,0.350000
D,0.045977,0.014893,0.349000
D,0.046533,0.014893,0.349000
D,0.047089,0.014893,0.349000
D,0.047645,0.014893,0.349000
D,0.048201,0.014893,0.349000
D,0.048757,0.014893,0.349000
D,0.049313,0.014893,0.349000
D,0.049724,0.014849,0.348000
D,0.050278,0.014849,0.348000
D,0.050832,0.014849,0.348000
D,0.051387,0.014849,0.348000
D,0.051941,0.014849,0.348000
D,0.052495,0.014849,0.348000
D,0.053050,0.014849,0.348000
D,0.053604,0.014849,0.348000
D,0.054000,0.014806,0.347000
D,0.054553,0.014806,0.347000
D,0.055106,0.014806,0.347000
D,0.055658,0.014806,0.347000
D,0.056211,0.014806,0.347000
D,0.056764,0.014806,0.347000
D,0.057317,0.014806,0.347000
D,0.057869,0.014806,0.347000
D,0.058422,0.014806,0.347000
D,0.058975,0.014806,0.347000
D,0.059528,0.014806,0.347000
D,0.060080,0.014806,0.347000
D,0.060633,0.014806,0.347000
D,0.061186,0.014806,0.347000
D,0.061739,0.014806,0.347000
D,0.062291,0.014806,0.347000
D,0.062844,0.014806,0.347000
D,0.063397,0.014806,0.347000
D,0.063950,0.014806,0.347000
D,0.064502,0.014806,0.347000
D,0.065055,0.014806,0.347000
D,0.065608,0.014806,0.347000
D,0.066160,0.014806,0.347000
D,0.066713,0.014806,0.347000
D,0.067463,0.014849,0.348000
D,0.068018,0.014849,0.348000
D,0.068572,0.014849,0.348000
D,0.069126,0.014849,0.348000
D,0.069681,0.014849,0.348000
D,0.070440,0.014893,0.349000
D,0.070996,0.014893,0.349000
D,0.071552,0.014893,0.349000
D,0.072108,0.014893,0.349000
D,0.072876,0.014936,0.350000
D,0.073434,0.014936,0.350000
D,0.073991,0.014936,0.350000
D,0.074549,0.014936,0.350000
D,0.075325,0.014980,0.351000
D,0.075884,0.014980,0.351000
D,0.076443,0.014980,0.351000
D,0.077003,0.014980,0.351000
D,0.044996,0.015494,0.350000
D,0.045554,0.015494,0.350000
D,0.045977,0.015449,0.349000
D,0.046533,0.015449,0.349000
D,0.047089,0.015449,0.349000
D,0.047645,0.015449,0.349000
D,0.048201,0.015449,0.349000
D,0.048757,0.015449,0.349000
D,0.049313,0.015449,0.349000
D,0.049724,0.015404,0.348000
D,0.050278,0.015404,0.348000
D,0.050832,0.015404,0.348000
D,0.051387,0.015404,0.348000
D,0.051941,0.015404,0.348000
D,0.052495,0.015404,0.348000
D,0.053050,0.015404,0.348000
D,0.053604,0.015404,0.348000
D,0.054000,0.015359,0.347000
D,0.054553,0.015359,0.347000
D,0.055106,0.015359,0.347000
D,0.055658,0.015359,0.347000
